Data Log
Date/Time,[plc]BareFibreDiaDisplay,[plc]diadevbaremv,[plc]PfProcessPsn,[plc]cpspdactval,[plc]CpLenTareVal,[plc]GoodFibreStartState,[plc]FrnTmpMv,[plc]FrnPwrMv,[plc]pfspdactval,[plc]FrnMFC1MV,[plc]FrnMFC2MV,[plc]FrnMFC3MV,[plc]FrnMFC4MV,[plc]CaneSpdActVal,[plc]TenTareVal,[plc]TrendMarkerPulse,[plc]CoatedOuterFibreDiaDisplay,[plc]FrnMFC1SP,[plc]FrnMFC3SP,[plc]FrnMFC4SP,[plc]FrnMFC2SP,[plc]FrnTmpSP,[plc]UVLamp1Intensity,[plc]UVLamp2Intensity,[plc]UVHiLo[0].status,[plc]UVHiLO[1].Status,plc]PolyXDia,plc]PolyYDia,[plc]PloyMajorAxis,[plc]PolyMinorAxis,[plc]DiaDevXYBareMV,[plc]CoatedInnerFibreDiaDisplay,
26/11/2024 17:06:35874,400.190002441406,10.0500001907349,285.068237304688,12.576000213623,0.181158781051636,0,2102.11572265625,21.7096080780029,3.22354292869568,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,23.6558856964111,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.189999997615814,486
26/11/2024 17:06:40855,399.489990234375,10.0500001907349,285.337463378906,12.4800004959106,0.182208061218262,0,2101.9814453125,21.7552223205566,3.22800016403198,4.98000001907349,0.983999967575073,4.9520001411438,0.983200013637543,0,24.0717735290527,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.419999986886978,486
26/11/2024 17:06:45836,400.040008544922,10.0500001907349,285.60595703125,12.576000213623,0.183222413063049,0,2101.9814453125,21.7027282714844,3.23040008544922,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,22.6673240661621,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,3.99999991059303E-02,485
26/11/2024 17:06:50874,399.649993896484,10.0500001907349,285.874877929688,12.576000213623,0.184268832206726,0,2101.9814453125,21.7394847869873,3.22182846069336,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,22.6309280395508,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.350000023841858,486
26/11/2024 17:06:55855,400.480010986328,10.0500001907349,286.144409179688,12.576000213623,0.185318827629089,0,2102.11572265625,21.714714050293,3.22560000419617,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,23.4750518798828,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.480000019073486,486
26/11/2024 17:07:00836,399.119995117188,10.0500001907349,286.414733886719,12.4800004959106,0.186369180679321,0,2102.11572265625,21.7034206390381,3.22045707702637,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,22.7323513031006,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.879999995231628,486
26/11/2024 17:07:05873,399.890014648438,10.0500001907349,286.68505859375,12.576000213623,0.187418103218079,0,2102.25,21.6893730163574,3.22354292869568,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,23.0690937042236,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.109999999403954,486
26/11/2024 17:07:10854,400.609985351563,10.0500001907349,286.954833984375,12.4800004959106,0.188465118408203,0,2102.11572265625,21.6600246429443,3.22182846069336,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,22.3272895812988,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.610000014305115,486
26/11/2024 17:07:15835,399.190002441406,10.0500001907349,287.218994140625,12.4800004959106,0.189491152763367,0,2102.11572265625,21.7118663787842,3.21874284744263,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,23.2344493865967,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.620000004768372,486
26/11/2024 17:07:20872,400.730010986328,10.0500001907349,287.487426757813,12.576000213623,0.190536856651306,0,2102.11572265625,21.7152137756348,3.22457122802734,4.98000001907349,0.983999967575073,4.9520001411438,0.983200013637543,0,23.2286682128906,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.730000019073486,486
26/11/2024 17:07:25854,399.559997558594,10.0500001907349,287.756408691406,12.4800004959106,0.19157886505127,0,2101.8466796875,21.679256439209,3.22628569602966,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,22.6533107757568,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.439999997615814,486
26/11/2024 17:07:30835,400.359985351563,10.0500001907349,288.021606445313,12.4800004959106,0.192609548568726,0,2101.9814453125,21.6978168487549,3.22320008277893,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,22.4599151611328,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.359999984502792,485
26/11/2024 17:07:35872,400.140014648438,10.0500001907349,288.294067382813,12.4800004959106,0.193670034408569,0,2101.9814453125,21.6556072235107,3.22251439094543,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,22.7169017791748,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.140000000596046,486
26/11/2024 17:07:40853,400.5,10.0500001907349,288.561706542969,12.6719999313354,0.194713950157166,0,2101.9814453125,21.7879791259766,3.22114276885986,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,22.8137302398682,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.5,486
26/11/2024 17:07:45834,399.690002441406,10.0500001907349,288.831481933594,12.576000213623,0.195757627487183,0,2102.11572265625,21.6989860534668,3.22594285011292,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,22.7757530212402,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.310000002384186,486
26/11/2024 17:07:50871,400.299987792969,10.0500001907349,289.101806640625,12.4800004959106,0.196805596351624,0,2102.11572265625,21.7333641052246,3.22525715827942,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,22.866886138916,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.120000004768372,486
26/11/2024 17:07:55852,400.200012207031,10.0500001907349,289.371032714844,12.576000213623,0.19785475730896,0,2101.9814453125,21.7067642211914,3.22045707702637,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,23.4368858337402,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.200000002980232,486
26/11/2024 17:08:00834,399.790008544922,10.0500001907349,289.641357421875,12.4800004959106,0.198903203010559,0,2102.11572265625,21.6640453338623,3.22971415519714,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,23.2242240905762,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.209999993443489,486
26/11/2024 17:08:05871,400.209991455078,10.0500001907349,289.9111328125,12.4800004959106,0.199950814247131,0,2101.9814453125,21.6555137634277,3.21805715560913,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,23.1364936828613,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.209999993443489,486
26/11/2024 17:08:10852,399.510009765625,10.0500001907349,290.174987792969,12.4800004959106,0.200999975204468,0,2102.11572265625,21.6966438293457,3.22525715827942,4.98000001907349,0.986000001430511,4.9520001411438,0.984000027179718,0,22.7008934020996,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.350000023841858,486
26/11/2024 17:08:15833,400.820007324219,10.0500001907349,290.444519042969,12.576000213623,0.202019572257996,0,2101.9814453125,21.7484378814697,3.22697138786316,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,22.5542411804199,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.819999992847443,485
26/11/2024 17:08:20870,399.25,10.0500001907349,290.712463378906,12.4800004959106,0.203064799308777,0,2101.9814453125,21.7574844360352,3.22320008277893,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,23.7009544372559,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.75,486
26/11/2024 17:08:25851,400.850006103516,10.0500001907349,290.981140136719,12.6719999313354,0.204108834266663,0,2101.30932617188,21.6571769714355,3.22697138786316,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,23.0611991882324,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.850000023841858,486
26/11/2024 17:08:30832,399.700012207031,10.0500001907349,291.247436523438,12.576000213623,0.205144882202148,0,2101.9814453125,21.7366390228271,3.22182846069336,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,23.9907417297363,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.300000011920929,486
26/11/2024 17:08:35870,399.480010986328,10.0500001907349,291.519897460938,12.4800004959106,0.206200361251831,0,2101.9814453125,21.7096080780029,3.23040008544922,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,22.3480968475342,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.519999980926514,486
26/11/2024 17:08:40851,400.399993896484,10.0500001907349,291.787841796875,12.576000213623,0.207242727279663,0,2101.8466796875,21.689868927002,3.23280000686646,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,23.138973236084,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.400000005960464,486
26/11/2024 17:08:45832,399.769989013672,10.0500001907349,292.057861328125,12.4800004959106,0.208291888237,0,2101.9814453125,21.7367172241211,3.22285723686218,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,23.2085075378418,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.230000004172325,486
26/11/2024 17:08:50869,400.230010986328,10.0500001907349,292.327880859375,12.576000213623,0.209341645240784,0,2101.9814453125,21.7631816864014,3.22457122802734,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,22.778263092041,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.230000004172325,486
26/11/2024 17:08:55850,400.260009765625,10.0500001907349,292.59765625,12.576000213623,0.210388779640198,0,2101.9814453125,21.7231636047363,3.22045707702637,4.98000001907349,0.986000001430511,4.9520001411438,0.984000027179718,0,22.8446502685547,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.259999990463257,486
26/11/2024 17:09:00831,399.239990234375,10.0500001907349,292.85888671875,12.4800004959106,0.211443185806274,0,2101.9814453125,21.7423324584961,3.22628569602966,4.97799968719482,0.983999967575073,4.9539999961853,0.984000027179718,0,23.263708114624,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.860000014305115,486
26/11/2024 17:09:05868,400.869995117188,10.0500001907349,293.138305664063,12.576000213623,0.2124844789505,0,2101.9814453125,21.7761611938477,3.22662854194641,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,23.8436851501465,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.870000004768372,486
26/11/2024 17:09:10850,399.880004882813,10.0500001907349,293.401123046875,12.576000213623,0.213502764701843,0,2102.11572265625,21.694974899292,3.21874284744263,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,24.3365631103516,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.120000004768372,486
26/11/2024 17:09:15831,399.450012207031,10.0500001907349,293.669311523438,12.4800004959106,0.214547157287598,0,2102.11572265625,21.7671890258789,3.22285723686218,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,23.0204772949219,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.550000011920929,486
26/11/2024 17:09:20868,400.920013427734,10.0500001907349,293.938293457031,12.576000213623,0.215587973594666,0,2101.9814453125,21.7214889526367,3.22971415519714,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,22.7502918243408,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.920000016689301,486
26/11/2024 17:09:25849,399.75,10.0500001907349,294.206420898438,12.4800004959106,0.216628789901733,0,2102.11572265625,21.6984672546387,3.22525715827942,4.98000001907349,0.986000001430511,4.9520001411438,0.984000027179718,0,23.0495529174805,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.25,486
26/11/2024 17:09:30830,399.739990234375,10.0500001907349,294.476501464844,12.4800004959106,0.217677593231201,0,2102.11572265625,21.6635398864746,3.22731447219849,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,22.4557647705078,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.259999990463257,486
26/11/2024 17:09:35867,400.390014648438,10.0500001907349,294.744689941406,12.576000213623,0.218715190887451,0,2101.9814453125,21.7232341766357,3.22354292869568,4.97599983215332,0.98199999332428,4.94999980926514,0.982400000095367,0,22.2912349700928,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.389999985694885,486
26/11/2024 17:09:40848,400.170013427734,10.0500001907349,295.015502929688,12.576000213623,0.219767689704895,0,2102.11572265625,21.6443252563477,3.22251439094543,4.97799968719482,0.983999967575073,4.9520001411438,0.982400000095367,0,23.0606784820557,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.170000001788139,486
26/11/2024 17:09:45830,399.720001220703,10.0500001907349,295.283996582031,12.4800004959106,0.220813512802124,0,2102.11572265625,21.6838340759277,3.22525715827942,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,22.4495429992676,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.280000001192093,485
26/11/2024 17:09:50867,400.140014648438,10.0500001907349,295.554809570313,12.576000213623,0.221863269805908,0,2102.11572265625,21.6748161315918,3.21874284744263,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,22.8340702056885,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.5,486
26/11/2024 17:09:55848,399.359985351563,10.0500001907349,295.824584960938,12.4800004959106,0.222913146018982,0,2101.578125,21.6364784240723,3.22354292869568,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,23.340015411377,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.639999985694885,486
26/11/2024 17:10:00829,400.119995117188,10.0500001907349,296.094360351563,12.576000213623,0.223963260650635,0,2102.11572265625,21.6815128326416,3.22354292869568,4.98000001907349,0.983999967575073,4.95599985122681,0.984000027179718,0,23.3439197540283,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.120000004768372,486
26/11/2024 17:10:05866,400.100006103516,10.0500001907349,296.361755371094,12.576000213623,0.225014328956604,0,2101.9814453125,21.6691398620605,3.21942853927612,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,22.9208660125732,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.100000001490116,486
26/11/2024 17:10:10847,400.369995117188,10.0500001907349,296.630493164063,12.4800004959106,0.226049184799194,0,2102.11572265625,21.7711791992188,3.2286856174469,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,22.8831233978271,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.370000004768372,486
26/11/2024 17:10:15828,399.910003662109,10.0500001907349,296.899169921875,12.576000213623,0.227099180221558,0,2102.11572265625,21.7378807067871,3.22765731811523,4.98400020599365,0.986000001430511,4.9539999961853,0.984000027179718,0,24.4176216125488,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-8.99999961256981E-02,486
26/11/2024 17:10:20865,399.880004882813,10.0500001907349,297.169494628906,12.576000213623,0.228148818016052,0,2101.44384765625,21.751953125,3.22560000419617,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,23.942512512207,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.120000004768372,486
26/11/2024 17:10:25847,400.140014648438,10.0500001907349,297.432556152344,12.576000213623,0.229201674461365,0,2102.11572265625,21.6972312927246,3.22285723686218,4.98400020599365,0.986000001430511,4.95599985122681,0.984799981117249,0,24.5836486816406,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.230000004172325,486
26/11/2024 17:10:30828,399.359985351563,10.0500001907349,297.700988769531,12.576000213623,0.230222344398499,0,2102.11572265625,21.6527633666992,3.21977162361145,4.98400020599365,0.986000001430511,4.95799970626831,0.985599994659424,0,23.1922950744629,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.639999985694885,486
26/11/2024 17:10:35865,400.519989013672,10.0500001907349,297.9697265625,12.6719999313354,0.231274366378784,0,2102.11572265625,21.6848602294922,3.22731447219849,4.98400020599365,0.986000001430511,4.95799970626831,0.986400008201599,0,23.4489707946777,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.519999980926514,486
26/11/2024 17:10:40846,399.540008544922,10.0500001907349,298.240539550781,12.4800004959106,0.232321619987488,0,2102.38427734375,21.7164630889893,3.22079992294312,4.98600006103516,0.98800003528595,4.95799970626831,0.986400008201599,0,23.8392486572266,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.46000000834465,486
26/11/2024 17:10:45827,400.040008544922,10.0500001907349,298.510864257813,12.576000213623,0.233374834060669,0,2102.11572265625,21.6774978637695,3.22354292869568,4.98600006103516,0.98800003528595,4.95799970626831,0.986400008201599,0,23.2254943847656,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,3.99999991059303E-02,486
26/11/2024 17:10:50864,400.440002441406,10.0500001907349,298.781188964844,12.576000213623,0.23442804813385,0,2101.9814453125,21.6893730163574,3.23142862319946,4.98400020599365,0.98800003528595,4.95599985122681,0.986400008201599,0,23.2276649475098,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0.439999997615814,486
26/11/2024 17:10:55845,399.850006103516,10.0500001907349,299.050659179688,12.4800004959106,0.235483288764954,0,2101.8466796875,21.7304458618164,3.22079992294312,4.98400020599365,0.98800003528595,4.95599985122681,0.985599994659424,0,22.9364967346191,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-0.150000005960464,486
26/11/2024 17:11:00827,399.929992675781,10.0500001907349,299.314025878906,12.576000213623,0.236508011817932,0,2101.8466796875,21.6729831695557,3.21942853927612,4.98199987411499,0.98800003528595,4.9539999961853,0.984799981117249,0,23.5417098999023,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-7.00000002980232E-02,486
26/11/2024 17:11:05864,400.040008544922,10.0500001907349,299.582153320313,12.576000213623,0.237556338310242,0,2101.44384765625,21.6808338165283,3.22045707702637,4.97599983215332,0.986000001430511,4.94799995422363,0.984000027179718,0,23.2065391540527,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,3.99999991059303E-02,486
26/11/2024 17:11:10845,400,10.0500001907349,299.851440429688,12.576000213623,0.23860239982605,0,2071.47802734375,12.6418571472168,3.22011423110962,4.96600008010864,0.986000001430511,4.94199991226196,0.983200013637543,0,23.6094284057617,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,0,486
26/11/2024 17:11:15826,397.559997558594,10.0500001907349,300.094604492188,10.0799999237061,0.239330768585205,0,1875.96252441406,0,0,4.92000007629395,0.983999967575073,4.88800001144409,0.97759997844696,0,249.968383789063,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-2.44000005722046,1
26/11/2024 17:11:20863,397.540008544922,10.0500001907349,300.180480957031,9.98400020599365,0.239330768585205,0,1787.94689941406,0,-2.39999988116324E-03,3.53800010681152,0.967999994754791,3.56400012969971,0.959200024604797,0,52.972297668457,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-2.46000003814697,1
26/11/2024 17:11:25844,397.709991455078,10.0500001907349,300.180725097656,9.98400020599365,0.239330768585205,0,1730.97192382813,0,-1.12800002098083E-02,2.91599988937378,0.978000044822693,2.95599985122681,0.97759997844696,0,11.6659898757935,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-3.15999984741211,1
26/11/2024 17:11:30825,397.910003662109,10.0500001907349,300.180847167969,9.98400020599365,0.239330768585205,0,1684.88122558594,0,1.10400002449751E-02,2.59600019454956,0.978000044822693,2.64199995994568,0.978399991989136,0,0.236519813537598,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-2.20000004768372,1
26/11/2024 17:11:35863,397.820007324219,10.0500001907349,300.180908203125,9.98400020599365,0.239330768585205,0,1642.28430175781,0,6.47999998182058E-03,2.27999997138977,0.978000044822693,2.31399989128113,0.97680002450943,0,-0.213992118835449,0,2,5,5,1,1,2102,0,0,4,4,0,0,0,0.941979467868805,-2.15000009536743,1
