Data Log
Date/Time,[plc]BareFibreDiaDisplay,[plc]diadevbaremv,[plc]PfProcessPsn,[plc]cpspdactval,[plc]CpLenTareVal,[plc]GoodFibreStartState,[plc]FrnTmpMv,[plc]FrnPwrMv,[plc]pfspdactval,[plc]FrnMFC1MV,[plc]FrnMFC2MV,[plc]FrnMFC3MV,[plc]FrnMFC4MV,[plc]CaneSpdActVal,[plc]TenTareVal,[plc]TrendMarkerPulse,[plc]CoatedOuterFibreDiaDisplay,[plc]FrnMFC1SP,[plc]FrnMFC3SP,[plc]FrnMFC4SP,[plc]FrnMFC2SP,[plc]FrnTmpSP,[plc]UVLamp1Intensity,[plc]UVLamp2Intensity,[plc]UVHiLo[0].status,[plc]UVHiLO[1].Status,plc]PolyXDia,plc]PolyYDia,[plc]PloyMajorAxis,[plc]PolyMinorAxis,[plc]DiaDevXYBareMV,[plc]CoatedInnerFibreDiaDisplay,
04/12/2024 13:38:52753,125.540000915527,10.0500001907349,30.3771362304688,8.06400012969971,0.255016803741455,0,2000.25939941406,19.1351871490479,0.358971416950226,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,7.57967567443848,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.540000021457672,165
04/12/2024 13:38:57790,125.269996643066,10.0500001907349,30.4085083007813,8.06400012969971,0.255694001913071,0,2000.125,19.0881500244141,0.375085711479187,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,7.40118741989136,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.270000010728836,165
04/12/2024 13:39:02771,125.099998474121,10.0500001907349,30.4398193359375,8.16000080108643,0.256372004747391,0,1999.99072265625,19.1526184082031,0.385028570890427,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,8.17623138427734,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.100000001490116,165
04/12/2024 13:39:07752,125.379997253418,10.0500001907349,30.47119140625,8.06400012969971,0.257052779197693,0,2000.125,18.9968967437744,0.365828573703766,4.98000001907349,0.986000001430511,4.9520001411438,0.984000027179718,0,7.38374519348145,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.379999995231628,165
04/12/2024 13:39:12789,125.580001831055,10.0500001907349,30.5016479492188,8.25600051879883,0.257736384868622,0,2000.125,19.1986751556396,0.361028581857681,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,8.508056640625,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.579999983310699,165
04/12/2024 13:39:17770,125.300003051758,10.0500001907349,30.5330810546875,8.16000080108643,0.258406788110733,0,2000.125,19.1605548858643,0.382971405982971,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,8.33652687072754,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.300000011920929,165
04/12/2024 13:39:22751,125.400001525879,10.0500001907349,30.5645141601563,8.25600051879883,0.259097188711166,0,2000.796875,18.9968967437744,0.394285708665848,4.98000001907349,0.986000001430511,4.9539999961853,0.983200013637543,0,8.31652641296387,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.439999997615814,165
04/12/2024 13:39:27789,125.470001220703,10.0500001907349,30.5958251953125,8.35200023651123,0.259793609380722,0,2000.125,18.9290142059326,0.367200016975403,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,7.98674058914185,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.469999998807907,165
04/12/2024 13:39:32770,124.980003356934,10.0500001907349,30.6272583007813,8.35200023651123,0.260488003492355,0,2000.125,19.1351871490479,0.357257127761841,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,8.08912563323975,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-1.99999995529652E-02,165
04/12/2024 13:39:37751,125.480003356934,10.0500001907349,30.6586303710938,8.35200023651123,0.26118677854538,0,1999.85620117188,19.1071548461914,0.382628560066223,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,7.94041442871094,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.480000019073486,165
04/12/2024 13:39:42788,125.269996643066,10.0500001907349,30.6884155273438,8.35200023651123,0.261890798807144,0,2000.796875,19.0027103424072,0.355542868375778,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,8.02876091003418,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.120000004768372,165
04/12/2024 13:39:47769,125.459999084473,10.0500001907349,30.7198486328125,8.44799995422363,0.262562781572342,0,2000.125,19.144172668457,0.360685735940933,4.98000001907349,0.986000001430511,4.9539999961853,0.983200013637543,0,8.1233959197998,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.46000000834465,165
04/12/2024 13:39:52750,125.349998474121,10.0500001907349,30.7512817382813,8.54399967193604,0.263274788856506,0,2000.125,18.9537448883057,0.381257146596909,4.98000001907349,0.986000001430511,4.9539999961853,0.983200013637543,0,8.76328659057617,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.350000023841858,165
04/12/2024 13:39:57787,124.980003356934,10.0500001907349,30.78271484375,8.54399967193604,0.263986378908157,0,2000.125,19.0796947479248,0.38400000333786,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,8.33360195159912,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-1.99999995529652E-02,165
04/12/2024 13:40:02769,125.339996337891,10.0500001907349,30.8141479492188,8.63999938964844,0.264699965715408,0,2000.125,19.14306640625,0.376457154750824,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,8.43910026550293,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.340000003576279,165
04/12/2024 13:40:07750,125.279998779297,10.0500001907349,30.845458984375,8.54399967193604,0.265419185161591,0,1999.99072265625,19.1568698883057,0.354171425104141,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,8.49611377716064,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.280000001192093,165
04/12/2024 13:40:12787,125.419998168945,10.0500001907349,30.876953125,8.63999938964844,0.266140401363373,0,2000.125,19.0781173706055,0.368571430444717,4.98000001907349,0.986000001430511,4.9539999961853,0.983200013637543,0,8.48239326477051,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.419999986886978,165
04/12/2024 13:40:17768,125.290000915527,10.0500001907349,30.9083862304688,8.63999938964844,0.266865581274033,0,2000.125,18.9542579650879,0.390857130289078,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,8.27117729187012,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.28999999165535,165
04/12/2024 13:40:22749,124.900001525879,10.0500001907349,30.9398193359375,8.63999938964844,0.26758998632431,0,1999.453125,19.0417175292969,0.388799995183945,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,8.83211708068848,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.100000001490116,165
04/12/2024 13:40:27786,125.330001831055,10.0500001907349,30.9711303710938,8.73600006103516,0.268316388130188,0,2000.125,19.1727275848389,0.367885738611221,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,8.31576156616211,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.329999983310699,165
04/12/2024 13:40:32767,125.319999694824,10.0500001907349,31.0025024414063,8.73600006103516,0.269046366214752,0,2000.125,19.2463665008545,0.350742876529694,4.98000001907349,0.986000001430511,4.9539999961853,0.983200013637543,0,8.57371711730957,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.319999992847443,165
04/12/2024 13:40:37748,125.199996948242,10.0500001907349,31.0324096679688,8.73600006103516,0.269741594791412,0,2000.125,19.0765361785889,0.384342879056931,4.98000001907349,0.986000001430511,4.9520001411438,0.984000027179718,0,8.27303123474121,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.200000002980232,165
04/12/2024 13:40:42786,125.589996337891,10.0500001907349,31.0637817382813,8.83199977874756,0.270480006933212,0,2000.125,19.204460144043,0.362399995326996,4.98000001907349,0.986000001430511,4.94799995422363,0.984000027179718,0,8.55256080627441,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.590000033378601,165
04/12/2024 13:40:47767,125.129997253418,10.0500001907349,31.09521484375,8.83199977874756,0.271223604679108,0,2000.125,19.030632019043,0.352800011634827,4.98000001907349,0.983999967575073,4.94999980926514,0.984000027179718,0,8.28686332702637,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.129999995231628,165
04/12/2024 13:40:52748,125.5,10.0500001907349,31.126708984375,8.92800045013428,0.271967589855194,0,2000.125,18.9932155609131,0.37062856554985,4.98000001907349,0.986000001430511,4.9520001411438,0.984000027179718,0,9.51244640350342,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.5,165
04/12/2024 13:40:57785,124.949996948242,10.0500001907349,31.1580810546875,8.92800045013428,0.272715598344803,0,2000.125,18.9679431915283,0.384342879056931,4.98000001907349,0.986000001430511,4.9520001411438,0.984000027179718,0,8.96226692199707,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-5.00000007450581E-02,165
04/12/2024 13:41:02766,125.410003662109,10.0500001907349,31.1893920898438,8.92800045013428,0.273461610078812,0,2000.125,18.9795207977295,0.378514289855957,4.98000001907349,0.986000001430511,4.94999980926514,0.984000027179718,0,8.51179122924805,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.409999996423721,165
04/12/2024 13:41:07747,124.98999786377,10.0500001907349,31.2208251953125,8.92800045013428,0.274212390184402,0,2000.125,19.0791835784912,0.355885714292526,4.98000001907349,0.986000001430511,4.9520001411438,0.984000027179718,0,8.81256866455078,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-9.99999977648258E-03,165
04/12/2024 13:41:12784,125.160003662109,10.0500001907349,31.2522583007813,8.92800045013428,0.274961173534393,0,2000.125,19.0834083557129,0.359657168388367,4.98000001907349,0.986000001430511,4.9520001411438,0.984000027179718,0,9.01054096221924,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.159999996423721,165
04/12/2024 13:41:17766,125.349998474121,10.0500001907349,31.2837524414063,9.02400016784668,0.275713592767715,0,2000.125,19.0248470306396,0.378514289855957,4.98000001907349,0.986000001430511,4.9520001411438,0.983200013637543,0,8.61433982849121,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.350000023841858,165
04/12/2024 13:41:22747,125.160003662109,10.0500001907349,31.3151245117188,9.02400016784668,0.276471585035324,0,1999.31872558594,18.9990062713623,0.404228568077087,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,9.23209857940674,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.159999996423721,165
04/12/2024 13:41:27784,125.419998168945,10.0500001907349,31.3451538085938,9.02400016784668,0.277196407318115,0,2000.125,19.0506763458252,0.343885719776154,4.98000001907349,0.986000001430511,4.9520001411438,0.984000027179718,0,8.51504898071289,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.419999986886978,165
04/12/2024 13:41:32765,125.419998168945,10.0500001907349,31.3765869140625,9.11999988555908,0.277960777282715,0,2000.796875,19.1494674682617,0.366857141256332,4.98000001907349,0.986000001430511,4.9520001411438,0.984000027179718,0,9.15224456787109,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.419999986886978,165
04/12/2024 13:41:37746,124.75,10.0500001907349,31.407958984375,9.02400016784668,0.27872359752655,0,1999.453125,18.9452991485596,0.390171408653259,4.98000001907349,0.986000001430511,4.9520001411438,0.983200013637543,0,8.55546951293945,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.28999999165535,165
04/12/2024 13:41:42783,125.620002746582,10.0500001907349,31.439208984375,9.2160005569458,0.279482781887054,0,2000.125,18.9953231811523,0.376457154750824,4.98000001907349,0.986000001430511,4.9520001411438,0.983200013637543,0,8.86934852600098,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.620000004768372,165
04/12/2024 13:41:47764,124.870002746582,10.0500001907349,31.4703979492188,9.2160005569458,0.280260801315308,0,1999.453125,19.0359153747559,0.34491428732872,4.98000001907349,0.986000001430511,4.9520001411438,0.984000027179718,0,8.75267601013184,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.129999995231628,165
04/12/2024 13:41:52746,125.099998474121,10.0500001907349,31.5018920898438,9.11999988555908,0.281027168035507,0,2000.125,19.0332832336426,0.363428562879562,4.98000001907349,0.986000001430511,4.9520001411438,0.984000027179718,0,8.84737014770508,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.100000001490116,165
04/12/2024 13:41:57783,125.410003662109,10.0500001907349,31.533447265625,9.3120002746582,0.28180319070816,0,1999.99072265625,18.990062713623,0.384685724973679,4.98000001907349,0.986000001430511,4.9520001411438,0.984000027179718,0,9.39941596984863,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.409999996423721,165
04/12/2024 13:42:02764,125.139999389648,10.0500001907349,31.5648803710938,9.2160005569458,0.2825827896595,0,2000.25939941406,18.9984722137451,0.392914295196533,4.98000001907349,0.986000001430511,4.9539999961853,0.983200013637543,0,9.14834594726563,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.140000000596046,165
04/12/2024 13:42:07745,125.209999084473,10.0500001907349,31.5962524414063,9.3120002746582,0.283363968133926,0,1999.453125,18.9563293457031,0.372342854738235,4.98000001907349,0.986000001430511,4.9520001411438,0.983200013637543,0,8.48086929321289,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.209999993443489,165
04/12/2024 13:42:12782,125.269996643066,10.0500001907349,31.6275024414063,9.40799999237061,0.284149199724197,0,1999.453125,19.0242977142334,0.344571441411972,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,9.41146469116211,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.270000010728836,165
04/12/2024 13:42:17763,125.209999084473,10.0500001907349,31.6585693359375,9.40799999237061,0.28493919968605,0,2000.125,18.9510841369629,0.388114273548126,4.98000001907349,0.986000001430511,4.9520001411438,0.984000027179718,0,9.18903923034668,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.120000004768372,165
04/12/2024 13:42:22744,125.059997558594,10.0500001907349,31.6898803710938,9.40799999237061,0.285714387893677,0,2000.125,19.189115524292,0.402857154607773,4.98000001907349,0.986000001430511,4.9520001411438,0.983200013637543,0,8.80697059631348,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,6.00000023841858E-02,165
04/12/2024 13:42:27782,125.220001220703,10.0500001907349,31.72119140625,9.50399971008301,0.286503195762634,0,1999.72192382813,19.0311317443848,0.378857135772705,4.98199987411499,0.986000001430511,4.9539999961853,0.983200013637543,0,9.12612628936768,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.219999998807907,165
04/12/2024 13:42:32763,125.330001831055,10.0500001907349,31.7525024414063,9.50399971008301,0.287296384572983,0,2000.52807617188,19.2076873779297,0.351428598165512,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,9.42820167541504,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.329999983310699,165
04/12/2024 13:42:37744,125.349998474121,10.0500001907349,31.7838134765625,9.50399971008301,0.288093596696854,0,2000.125,18.986888885498,0.37062856554985,4.98000001907349,0.986000001430511,4.9520001411438,0.984000027179718,0,8.9285135269165,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.350000023841858,165
04/12/2024 13:42:42781,125.099998474121,10.0500001907349,31.8152465820313,9.59999942779541,0.28889599442482,0,1999.453125,19.0569820404053,0.382628560066223,4.98000001907349,0.983999967575073,4.9520001411438,0.984000027179718,0,9.22190856933594,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.100000001490116,165
04/12/2024 13:42:47762,125.269996643066,10.0500001907349,31.8464965820313,9.59999942779541,0.289694786071777,0,2000.125,19.1526184082031,0.38400000333786,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,9.80719757080078,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.270000010728836,165
04/12/2024 13:42:52743,124.980003356934,10.0500001907349,31.8772583007813,9.59999942779541,0.290500372648239,0,2000.125,19.1415233612061,0.349028557538986,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,9.30328464508057,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-6.00000023841858E-02,165
04/12/2024 13:42:57780,125.389999389648,10.0500001907349,31.90869140625,9.69599914550781,0.291291177272797,0,1999.453125,18.9169178009033,0.380228579044342,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,9.39306449890137,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.389999985694885,165
04/12/2024 13:43:02762,125.230003356934,10.0500001907349,31.940185546875,9.79200077056885,0.292106360197067,0,1999.453125,18.9789886474609,0.406971424818039,4.98000001907349,0.986000001430511,4.9520001411438,0.984000027179718,0,9.47058773040771,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.230000004172325,165
04/12/2024 13:43:07743,125.01000213623,10.0500001907349,31.9714965820313,9.69599914550781,0.292919963598251,0,1999.99072265625,18.976879119873,0.401485711336136,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,9.55452537536621,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,9.99999977648258E-03,165
04/12/2024 13:43:12780,125.139999389648,10.0500001907349,32.0013427734375,9.69599914550781,0.293693989515305,0,2000.125,19.0490989685059,0.388114273548126,4.98000001907349,0.986000001430511,4.9539999961853,0.983200013637543,0,9.0926342010498,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.140000000596046,165
04/12/2024 13:43:17761,125.449996948242,10.0500001907349,32.0328369140625,9.79200077056885,0.294513612985611,0,2000.125,19.0206317901611,0.397371411323547,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,9.35280609130859,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.449999988079071,165
04/12/2024 13:43:22742,125.25,10.0500001907349,32.0641479492188,9.79200077056885,0.295331209897995,0,1999.453125,18.9684772491455,0.379885703325272,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,9.73680973052979,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.25,165
04/12/2024 13:43:27779,125.160003662109,10.0500001907349,32.095458984375,9.88800048828125,0.296151995658875,0,2000.125,18.9974308013916,0.350057125091553,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,9.51284027099609,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.159999996423721,165
04/12/2024 13:43:32760,125.379997253418,10.0500001907349,32.1268920898438,9.88800048828125,0.296978771686554,0,2000.25939941406,19.0058670043945,0.355542868375778,4.98000001907349,0.986000001430511,4.9539999961853,0.983200013637543,0,9.02539825439453,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.379999995231628,165
04/12/2024 13:43:37742,124.949996948242,10.0500001907349,32.1583251953125,9.79200077056885,0.297808408737183,0,2000.125,19.1024150848389,0.381942838430405,4.98000001907349,0.986000001430511,4.9539999961853,0.983200013637543,0,9.6239128112793,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-5.00000007450581E-02,165
04/12/2024 13:43:42779,125.459999084473,10.0500001907349,32.1897583007813,9.88800048828125,0.298636794090271,0,2000.39367675781,19.1510372161865,0.404914289712906,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,10.3503532409668,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.46000000834465,165
04/12/2024 13:43:47760,125.120002746582,10.0500001907349,32.22119140625,10.0799999237061,0.299475967884064,0,2000.125,18.9979648590088,0.377828568220139,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,9.71437931060791,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.120000004768372,165
04/12/2024 13:43:52741,125.139999389648,10.0500001907349,32.2526245117188,9.88800048828125,0.300311177968979,0,2000.125,19.0443420410156,0.349371403455734,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,9.35833930969238,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.140000000596046,165
04/12/2024 13:43:57778,124.98999786377,10.0500001907349,32.2839965820313,9.98400020599365,0.301147997379303,0,2000.796875,19.0997657775879,0.357600003480911,4.98000001907349,0.986000001430511,4.9539999961853,0.983200013637543,0,9.49475288391113,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.200000002980232,165
