19/11/2024 13:14:38800,374.329986572266,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.24682617188,20.9189472198486,0.0122400000691414,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0550670623779,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,99.9599990844727,1.0
19/11/2024 13:14:43781,673.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.24682617188,21.0317707061768,0.0120000001043081,4.98400020599365,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0485124588013,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,99.9599990844727,1.0
19/11/2024 13:14:48818,687.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2049.70947265625,20.928503036499,0.0040799998678267,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.045431137085,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,99.9599990844727,1.0
19/11/2024 13:14:53799,709.0,10.0500001907349,21.0700988769531,0.0,0.0,0,2050.24682617188,20.9898529052734,-0.0110400002449751,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0253143310547,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,99.9599990844727,1.0
19/11/2024 13:14:58780,725.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.24682617188,20.9994220733643,0.0088800005614757,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0766363143921,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,99.9599990844727,1.0
19/11/2024 13:15:03818,725.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.11254882813,21.0329456329346,0.0011999999405816,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0306940078735,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,99.9599990844727,1.0
19/11/2024 13:15:08799,721.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.11254882813,20.9307346343994,0.0021600001491606,4.98199987411499,0.986000001430511,4.95599985122681,0.984000027179718,0,-14.0392694473267,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,99.9599990844727,1.0
19/11/2024 13:15:13780,400.010009765625,10.0500001907349,21.0701293945313,0.0,0.0,0,2049.97802734375,20.8506755828857,-0.01416000071913,4.98199987411499,0.986000001430511,4.95599985122681,0.984000027179718,0,-14.0466842651367,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:15:18817,400.010009765625,10.0500001907349,21.0701293945313,0.0,0.0,0,2049.57495117188,21.098669052124,0.0021600001491606,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0616149902344,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:15:23798,400.010009765625,10.0500001907349,21.0701904296875,0.0,0.0,0,2049.57495117188,20.9495716094971,0.0014400000218302,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0769376754761,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:15:28779,400.010009765625,10.0500001907349,21.0701293945313,0.0,0.0,0,2050.24682617188,21.0170288085938,-0.0016799999866634,4.98199987411499,0.986000001430511,4.95599985122681,0.984000027179718,0,-14.052077293396,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:15:33816,1439.99987792969,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.24682617188,21.0384864807129,0.0088800005614757,4.98199987411499,0.986000001430511,4.95599985122681,0.984000027179718,0,-14.0731639862061,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:15:38798,1461.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.24682617188,20.9955768585205,-0.0004799999878741,4.98199987411499,0.986000001430511,4.95599985122681,0.984000027179718,0,-14.0377035140991,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:15:43779,1461.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.38134765625,21.0336647033691,-0.006000000052154,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0916767120361,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-1.24000000953674,1.0
19/11/2024 13:15:48816,1461.0,10.0500001907349,21.0701293945313,0.0,0.0,0,2049.44067382813,20.9795818328857,-0.0023999998811632,4.98400020599365,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0419578552246,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:15:53797,1461.0,10.0500001907349,21.0700988769531,0.0,0.0,0,2049.70947265625,20.9844017028809,0.0052800001576542,4.98400020599365,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0527305603027,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:15:58778,400.010009765625,10.0500001907349,21.0701293945313,0.0,0.0,0,2049.57495117188,20.9834232330322,-0.0038399999029934,4.98199987411499,0.986000001430511,4.95599985122681,0.984000027179718,0,-14.0537824630737,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:16:03815,400.010009765625,10.0500001907349,21.0701293945313,0.0,0.0,0,2050.24682617188,21.1038379669189,0.0112800002098083,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.042013168335,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:16:08796,400.010009765625,10.0500001907349,21.0701293945313,0.0,0.0,0,2050.24682617188,21.0894145965576,-0.0108000002801418,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0784349441528,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:16:13778,400.010009765625,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.24682617188,21.0833263397217,0.0139200007542968,4.98199987411499,0.986000001430511,4.95599985122681,0.984000027179718,0,-14.0316619873047,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:16:18815,400.010009765625,10.0500001907349,21.0701293945313,0.0,0.0,0,2049.70947265625,21.1429481506348,-0.0007200000109151,4.98199987411499,0.986000001430511,4.95599985122681,0.984000027179718,0,-14.0433874130249,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:16:23796,400.010009765625,10.0500001907349,21.0701293945313,0.0,0.0,0,2050.24682617188,20.9908237457275,0.0112800002098083,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0359172821045,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:16:28777,400.010009765625,10.0500001907349,21.0701904296875,0.0,0.0,0,2050.24682617188,21.0125560760498,0.0115200001746416,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0513744354248,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:16:33814,400.010009765625,10.0500001907349,21.0701293945313,0.0,0.0,0,2049.84375,21.0906848907471,0.005040000192821,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0352973937988,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:16:38795,400.010009765625,10.0500001907349,21.0700988769531,0.0,0.0,0,2050.24682617188,21.1041316986084,-0.0021600001491606,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0495910644531,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:16:43776,400.010009765625,10.0500001907349,21.0701293945313,0.0,0.0,0,2050.24682617188,20.9287700653076,0.0009599999757483,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0537815093994,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:16:48813,400.010009765625,10.0500001907349,21.0700988769531,0.0,0.0,0,2050.38134765625,20.9467105865479,-0.0009599999757483,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0839462280273,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:16:53795,400.010009765625,10.0500001907349,21.0701904296875,0.0,0.0,0,2050.38134765625,20.9505462646484,0.0074399998411536,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0393333435059,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:16:58776,400.010009765625,10.0500001907349,21.0701293945313,0.0,0.0,0,2049.97802734375,20.8939819335938,-0.0112800002098083,4.98400020599365,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0834999084473,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:17:03813,400.010009765625,10.0500001907349,21.0701599121094,0.0,0.0,0,2049.57495117188,20.8665161132813,-0.0021600001491606,4.98199987411499,0.986000001430511,4.95599985122681,0.984000027179718,0,-14.0503730773926,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:17:08794,400.010009765625,10.0500001907349,21.0701293945313,0.0,0.0,0,2050.24682617188,20.9726009368896,-0.0079199997708201,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.050705909729,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:17:13775,-333.0,10.0500001907349,21.0701293945313,0.0,0.0,0,2049.57495117188,20.936803817749,0.0031200000084936,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0587949752808,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,83.2799987792969,1.0
19/11/2024 13:17:18812,-333.0,10.0500001907349,21.0700988769531,0.0,0.0,0,2049.57495117188,20.9291305541992,-0.0007200000109151,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0775213241577,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:17:23793,-333.0,10.0500001907349,21.0700988769531,0.0,0.0,0,2049.97802734375,20.9651985168457,-0.0067199999466538,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0440979003906,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:17:28775,-333.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.24682617188,20.9485874176025,0.000239999993937,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0669822692871,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 13:17:33812,400.010009765625,10.0500001907349,21.0701293945313,0.0,0.0,0,2050.24682617188,20.9850311279297,0.0019199999514967,4.98400020599365,0.986000001430511,4.95599985122681,0.984000027179718,0,-14.031063079834,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,66.9599990844727,1.0
19/11/2024 13:17:38793,-3146.0,10.0500001907349,21.0701293945313,0.0,0.0,0,2049.97802734375,20.9718990325928,0.0079199997708201,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0675706863403,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:17:43774,-3146.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2049.57495117188,20.9725170135498,0.0143999997526407,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0846576690674,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:17:48811,-3146.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.38134765625,20.9546585083008,0.0026400000788271,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0451602935791,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:17:53792,-3146.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.38134765625,21.0067481994629,0.0,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0683488845825,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:17:58773,-3145.0,10.0500001907349,21.0700988769531,0.0,0.0,0,2050.24682617188,20.9511775970459,-0.0168000012636185,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.068995475769,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:18:03811,-3146.0,10.0500001907349,21.0701293945313,0.0,0.0,0,2049.57495117188,20.976095199585,-0.0040799998678267,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0548849105835,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:18:08792,-3145.0,10.0500001907349,21.0700988769531,0.0,0.0,0,2050.24682617188,21.0624809265137,-0.01416000071913,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.042778968811,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:18:13773,-3145.0,10.0500001907349,21.0701293945313,0.0,0.0,0,2050.11254882813,21.1102237701416,-0.0165599994361401,4.98400020599365,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0608596801758,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:18:18810,-3146.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.11254882813,21.0163078308105,-0.0028800000436604,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0895614624023,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:18:23791,-3146.0,10.0500001907349,21.0701904296875,0.0,0.0,0,2049.57495117188,21.044225692749,0.0031200000084936,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0724105834961,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:18:28772,-3145.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2049.57495117188,20.9697322845459,-0.0028800000436604,4.98199987411499,0.986000001430511,4.95599985122681,0.984000027179718,0,-14.0351305007935,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:18:33809,-3145.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.24682617188,21.0074520111084,-0.0045599997974932,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0447282791138,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:18:38791,-3145.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.24682617188,20.9898529052734,-0.0021600001491606,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0451984405518,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:18:43772,-3146.0,10.0500001907349,21.0701293945313,0.0,0.0,0,2049.70947265625,20.9319877624512,0.0043200002983212,4.98400020599365,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0673942565918,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:18:48809,-3146.0,10.0500001907349,21.0701293945313,0.0,0.0,0,2050.11254882813,20.8911304473877,0.0069600003771483,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0569562911987,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:18:53790,-3145.0,10.0500001907349,21.0701904296875,0.0,0.0,0,2049.70947265625,20.9540348052979,0.0021600001491606,4.98400020599365,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0492696762085,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:18:58771,-3145.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2049.57495117188,21.0429611206055,-0.006000000052154,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0410614013672,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:19:03808,-3145.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2049.84375,20.8417663574219,0.0069600003771483,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0856246948242,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:19:08789,-3145.0,10.0500001907349,21.0701293945313,0.0,0.0,0,2050.38134765625,20.9520645141602,-0.0103200003504753,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.0690603256226,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:19:13771,-3146.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.38134765625,20.9093265533447,0.0035999999381601,4.98199987411499,0.986000001430511,4.95599985122681,0.984799981117249,0,-14.038290977478,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:19:18808,-3145.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2049.97802734375,20.953052520752,0.0026400000788271,4.98400020599365,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0250797271729,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:19:23789,-3146.0,10.0500001907349,21.0701293945313,0.0,0.0,0,2049.70947265625,20.9498348236084,-0.0021600001491606,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0569505691528,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:19:28770,-3145.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2049.57495117188,20.9176216125488,-0.0170400012284517,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0812883377075,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:19:33807,-3145.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.24682617188,20.9127979278564,-0.0055200001224875,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.038013458252,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:19:38788,-3145.0,10.0500001907349,21.0701904296875,0.0,0.0,0,2049.84375,20.8495635986328,0.0088800005614757,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0482978820801,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:19:43769,-3146.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.24682617188,20.7815132141113,-0.0091199995949864,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0588874816895,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:19:48807,-3145.0,10.0500001907349,21.0701293945313,0.0,0.0,0,2049.70947265625,20.9236869812012,-0.0177600011229515,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0492525100708,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:19:53788,-3146.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.24682617188,20.9192237854004,0.005040000192821,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0670461654663,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:19:58769,-3145.0,10.0500001907349,21.0701293945313,0.0,0.0,0,2050.38134765625,20.9718990325928,0.006000000052154,4.98199987411499,0.986000001430511,4.95599985122681,0.984000027179718,0,-14.0745687484741,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:20:03806,-3145.0,10.0500001907349,21.0701293945313,0.0,0.0,0,2050.24682617188,20.9952125549316,0.0076799998059868,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0523042678833,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:20:08787,-3146.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.24682617188,21.0047664642334,0.0057600000873208,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0831031799316,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:20:13768,-3145.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2050.24682617188,20.9364471435547,-0.0023999998811632,4.98400020599365,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0627527236938,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 13:20:18805,-3145.0,10.0500001907349,21.0701599121094,0.0,0.0,0,2049.57495117188,20.8822212219238,0.0064799999818205,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0651073455811,0,2,5,5,1,1,2050.0,0,0,2,2,0,0,0,0.941979467868805,-99.9499969482422,1.0
